Feature ID	Taxon	Confidence
14dcc67265258a760ef7b1364b24f39d	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Burkholderiales; f__Comamonadaceae	0.9853676193544336
448ecceee9d58f94d5c00ac11dda41ba	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodobacterales; f__Rhodobacteraceae	0.9990130827487141
c503d575344d595312b504564e46be28	d__Bacteria; p__Myxococcota; c__Polyangia; o__Nannocystales; f__Nannocystaceae	0.9999904352724907
fb6c50685e7a0b705c2865fa4a2a0016	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodobacterales; f__Rhodobacteraceae	0.9999269292395889
c22eaf3e31f6fa10098fc2079366bc43	d__Bacteria; p__Actinobacteriota; c__Acidimicrobiia; o__Actinomarinales; f__uncultured; g__uncultured; s__bacterium_YC-LK-LKJ19	0.7183702754837452
0fe82b6b693af20a0b8149af22d12776	d__Bacteria; p__Bdellovibrionota; c__Bdellovibrionia; o__Bacteriovoracales; f__Bacteriovoracaceae; g__Peredibacter	0.9972242758658981
9070ba7394c48a316659373c6a2bb2b8	d__Bacteria; p__Verrucomicrobiota; c__Verrucomicrobiae; o__Pedosphaerales; f__Pedosphaeraceae; g__Pedosphaeraceae	0.9999986830084032
4a97a4f57722891893a507a311d99bce	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Alteromonadales; f__Alteromonadaceae	0.9999317871314078
af6b35528876ea097c745d66e95691ac	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Burkholderiales; f__Burkholderiaceae	0.8073306649935592
4432cf46008a6c47a63311f75b9137a8	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales; f__Rhizobiaceae; g__Hoeflea	0.9417556311495416
f1626541ae8572843b4f98b1749763b3	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Sphingomonadales; f__Sphingomonadaceae	0.9784151837505733
a9d181f220c24546a3949ddf578ce014	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Chitinophagales; f__Saprospiraceae; g__uncultured; s__bacterium_enrichment	0.7619807553110988
7d52afbb056648d514b2383a0f1444ab	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Cytophagales; f__Cyclobacteriaceae; g__Marivirga	0.9998717350424331
0fb2423ffbe5fddd70713d2eacb0eeb8	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Sphingomonadales; f__Sphingomonadaceae; g__Erythrobacter; s__Erythrobacter_marinus	0.9294103257955344
436d1b23c177cf31d900e0f1260fd10b	d__Bacteria; p__Planctomycetota; c__Planctomycetes; o__Pirellulales; f__Pirellulaceae; g__Roseimaritima	0.7929798507414283
aff3a2ae4713933588bd6d4e21678c62	d__Bacteria; p__Myxococcota; c__Polyangia; o__Polyangiales; f__Sandaracinaceae; g__uncultured	0.9875462838672107
399297b54243cadbd363dfcf3d1c96f3	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Chitinophagales; f__Saprospiraceae	0.9995629193729225
793c2ba44aeaac289f254be9b2356dd1	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Burkholderiales; f__Comamonadaceae	0.9696452403254113
a1c663c52dec72339ab6795c7a8fe8fd	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Salinisphaerales; f__Solimonadaceae; g__Polycyclovorans; s__uncultured_Solimonas	0.9445839673597112
ac4596a10674f2dfa0ed0f4ba7615b3f	d__Bacteria; p__Acidobacteriota; c__Acidobacteriae; o__PAUC26f; f__PAUC26f; g__PAUC26f; s__metagenome	0.9748238354063855
198e89ab62c2e611ef8156005a969156	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Oceanospirillales; f__Oleiphilaceae; g__Oleiphilus	0.9378415163844023
c53ec3eb94998412ca162804048755e6	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Oceanospirillales; f__Pseudohongiellaceae; g__Pseudohongiella; s__metagenome	0.9755799646366722
c4233505faf42ca10c15bfe94113011d	d__Bacteria; p__Verrucomicrobiota; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Rubritaleaceae; g__Luteolibacter	0.997138685193404
be0284d2cfd582d9e11df9430f5b5e69	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Xanthomonadales; f__Rhodanobacteraceae	0.8544327607247434
7d73e98cf15d25e9d0cee95d90e49c23	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.9999991561527082
02b5efbd3a99ddbb110ecec45c8466ae	d__Bacteria; p__Actinobacteriota; c__Acidimicrobiia; o__Actinomarinales; f__uncultured; g__uncultured; s__uncultured_Actinomycetales	0.9694808459095982
1118b80eae4a1beec95aeaca95986f8e	d__Bacteria; p__Verrucomicrobiota; c__Verrucomicrobiae; o__Pedosphaerales; f__Pedosphaeraceae; g__Pedosphaeraceae	0.9999998447510959
f4c8e336d163ed63da2bad5ac14e5e76	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Cytophagales; f__Cyclobacteriaceae; g__Catalinimonas; s__Catalinimonas_niigatensis	0.7788052537343636
1b50607dabb3e6f0b9105c6820ee83f9	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Steroidobacterales; f__Woeseiaceae; g__Woeseia	0.7849141947387326
c0eced3560851c8ed941e57c0969dddb	d__Bacteria; p__Bacteroidota; c__Rhodothermia; o__Rhodothermales; f__Rhodothermaceae; g__Rubrivirga	0.7776351819852145
d3c1ed1c0f403caa8cbad2572bc7804e	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Oceanospirillales; f__Kangiellaceae; g__Kangiella	0.9982927598768794
e1d5fecef7272214c9e8bc989d1c4ce5	d__Bacteria; p__Bacteroidota; c__Rhodothermia; o__Rhodothermales; f__Rhodothermaceae; g__uncultured; s__uncultured_bacterium	0.9174419932206525
762da0186d89a07b94cd6fe7870ad31e	d__Bacteria; p__Actinobacteriota; c__Acidimicrobiia; o__Microtrichales; f__Ilumatobacteraceae	0.9999478927968949
f48a077cebf382f91967399a4fb7aae0	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodobacterales; f__Rhodobacteraceae	0.9999826134029632
35b08c434e2e4fa69c0032b490d4fd64	d__Bacteria; p__Myxococcota; c__Myxococcia; o__Myxococcales; f__Anaeromyxobacteraceae; g__Anaeromyxobacter	0.9978712698436587
1102fefae695fa082019d1ad7296400f	d__Bacteria; p__Armatimonadota; c__Fimbriimonadia; o__Fimbriimonadales; f__Fimbriimonadaceae; g__Fimbriimonadaceae; s__metagenome	0.7695841660038346
9ca7d7d4f49da6d75e21aaf950d20fba	d__Bacteria; p__Verrucomicrobiota; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Akkermansiaceae; g__Akkermansia; s__uncultured_Verrucomicrobia	0.9998058527404764
ca860f38069f4e5a3032314ee43c8b21	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Sphingomonadales; f__Sphingomonadaceae; g__Sandarakinorhabdus	0.996380216878031
82f4ce8f6248e459eeb42cdc28d76ed2	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Diplorickettsiales; f__Diplorickettsiaceae; g__uncultured; s__gamma_proteobacterium	0.9602990906632707
a1f0109cf0dc356788bfe3c075d54aea	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Burkholderiales; f__Comamonadaceae; g__uncultured	0.7818634122111437
8f85c63410797bc65844a43944a20fa6	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales; f__Rhizobiaceae; g__Allorhizobium-Neorhizobium-Pararhizobium-Rhizobium	0.8559245074715843
71ab01a7831a1f4a1b36d358d20be5c3	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Cytophagales; f__Microscillaceae	0.9999986385233394
c70a8d45dbb9114f1d57c0560484092d	d__Bacteria; p__Verrucomicrobiota; c__Verrucomicrobiae; o__Pedosphaerales; f__Pedosphaeraceae; g__SH3-11; s__metagenome	0.9982891470142475
bba9da3cd1e87224c11b8d7765fd2faf	d__Bacteria; p__Verrucomicrobiota; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	0.9999973402031606
49a56cb17d539e94e763486c17c68264	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rickettsiales; f__Rickettsiaceae	0.930497326603884
7b6748f03f429f5e59753278357b40a1	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodobacterales; f__Rhodobacteraceae	0.9998374685071518
9a18d4eba3709fa52ce965b2a97f0ee7	d__Bacteria; p__Actinobacteriota; c__Actinobacteria; o__Micrococcales	0.999993351774185
898e2635d1293614723c0563a7cde971	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Alteromonadales; f__Alteromonadaceae; g__Rheinheimera	0.9991421313942935
0416c4e33eb71a54e2c3bda736b60ba2	d__Bacteria; p__Verrucomicrobiota; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae; g__Verrucomicrobium; s__uncultured_bacterium	0.9405471856704588
0bcafb15509c03a8015b7413fb31cd47	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodobacterales; f__Rhodobacteraceae	0.9999825702009159
abfd9325f366996f006cfca8e91efe29	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales; f__Beijerinckiaceae; g__Bosea	0.9998292527731976
e47393366b73b2839c24ad47891cf2df	d__Bacteria; p__Verrucomicrobiota; c__Verrucomicrobiae; o__Pedosphaerales; f__Pedosphaeraceae	0.9999610986470513
4e2fcee82310f6969a34289bcad115d4	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.9986406846137938
34e1f33c94eac2063e5f93c4ce3d8871	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rickettsiales; f__Mitochondria; g__Mitochondria	0.9999357803836365
086dc71667988c5a7b250c572f70dd43	d__Bacteria; p__Verrucomicrobiota; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae; g__uncultured	0.8189554621990435
7e2c30b2bbab8ea2d8dd39afdce71478	d__Bacteria; p__Verrucomicrobiota; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae; g__uncultured	0.7894496369403411
10276258fdd9b2512624496ef115da1f	d__Bacteria; p__Bdellovibrionota; c__Bdellovibrionia; o__Bdellovibrionales; f__Bdellovibrionaceae; g__Bdellovibrio; s__Bdellovibrio_bacteriovorus	0.9186599287998977
ae43b1c8524a883a747340b61136d69e	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__uncultured; f__uncultured; g__uncultured; s__uncultured_Oceanibaculum	0.8814991280183221
96200c87f2e8e74caee93f3fbf9008ed	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Alteromonadales; f__Alteromonadaceae; g__Rheinheimera	0.7112707684243912
04c7e0ea3038f942f5a28778a74cd1c0	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Alloprevotella; s__Alloprevotella_rava	0.8634826979540867
0bcdc7c0ded0f3301f9e7b50453eaf22	d__Bacteria; p__Cyanobacteria; c__Cyanobacteriia; o__Cyanobacteriales; f__Nostocaceae; g__Anabaena_HBU1; s__Anabaena_sp.	0.7836620939134095
b9e4bf0671bb78ff6d02d2177d037851	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales; f__Pseudomonadaceae; g__Pseudomonas	0.9991810452463133
cbba66041cfc8babb8d0cf37f6305d13	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacterales; f__Enterobacteriaceae	0.8775560100019789
9998cc34a9d6459b414b99d0a8f60531	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9999646787968973
778a6605e61557f50ce13546d727826e	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Chitinophagales; f__Saprospiraceae	0.8114105920909258
32aa3400eaf8c53d36c56314511c3c5a	d__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridia_UCG-014; f__Clostridia_UCG-014; g__Clostridia_UCG-014	0.9999999950568149
87795c72e58bfc2d967ad7199460fabc	d__Bacteria; p__Dependentiae; c__Babeliae; o__Babeliales	0.9999538624747808
9f0a776d0b30ccf69c2cde44f4f97842	d__Bacteria; p__Patescibacteria; c__Gracilibacteria; o__Absconditabacteriales_(SR1); f__Absconditabacteriales_(SR1); g__Absconditabacteriales_(SR1)	0.9999999587733207
914fbd404a3b2c52653655989d1a90ba	d__Bacteria; p__Cyanobacteria; c__Vampirivibrionia; o__Gastranaerophilales; f__Gastranaerophilales; g__Gastranaerophilales	0.9010212568055536
148ff79b7047be1bf5228b464e3492ed	d__Bacteria; p__Cyanobacteria; c__Cyanobacteriia; o__Chloroplast; f__Chloroplast; g__Chloroplast; s__Tetradesmus_obliquus	0.9999576824343438
da317d6228e7cd774eaff035239475c3	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Caulobacterales; f__Hyphomonadaceae; g__Hirschia	0.9995576650573659
cfe1aea6afee42198aaa8556d5b3384f	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Alteromonadales; f__Alteromonadaceae; g__Rheinheimera	0.9976111421742515
0e199aed1e06a41cf0332ee5b62782e6	d__Bacteria; p__Verrucomicrobiota; c__Verrucomicrobiae; o__Pedosphaerales; f__Pedosphaeraceae; g__ADurb.Bin118; s__uncultured_bacterium	0.994634683832843
6dcd34f3e5e5e88064983197c2233827	d__Bacteria; p__Verrucomicrobiota; c__Verrucomicrobiae; o__Chthoniobacterales; f__Chthoniobacteraceae; g__Chthoniobacter	0.7993265584287549
f704ae382b32ad326efdd3bb045f8ed9	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales; f__Pseudomonadaceae; g__Pseudomonas	0.9994835678520179
210e9e4e331ab2789860253e17bf26f0	d__Bacteria; p__Proteobacteria	0.8785156280205986
3d689e9be9a104147f0d0c50f3c94545	d__Bacteria; p__Cyanobacteria; c__Cyanobacteriia; o__Chloroplast; f__Chloroplast; g__Chloroplast	0.999877658475642
853dff5568ea98219927d19f227e6d48	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__eub62A3; f__eub62A3; g__eub62A3; s__uncultured_bacterium	0.9999981581571313
b8e35631e9704c05aef97654c5b69f19	d__Bacteria; p__Cyanobacteria; c__Cyanobacteriia; o__Chloroplast; f__Chloroplast; g__Chloroplast	0.9799402529572772
065788c0b1e5f5f5764e1e1c838d7609	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales; f__Moraxellaceae; g__uncultured	0.8124043139919075
347a8f9c49c52ffbddee06a5803da331	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Methylococcales; f__Methylomonadaceae	0.8792439183535773
f88e247423c74d6b582f500d8fca4197	d__Bacteria; p__Actinobacteriota; c__Actinobacteria; o__Micromonosporales; f__Micromonosporaceae	0.9999998869143892
a18f9b9b811c8c40f1c50ec2c093400b	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Gammaproteobacteria_Incertae_Sedis; f__Unknown_Family; g__Candidatus_Berkiella; s__uncultured_organism	0.7310641506719925
2669e78eeda5a87679f0d06e4cb166dd	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales; f__Beijerinckiaceae; g__1174-901-12	0.7867987370982266
a7956679a8b34525a22deb62df51dfdc	d__Bacteria; p__Verrucomicrobiota; c__Verrucomicrobiae; o__Opitutales; f__Opitutaceae; g__Lacunisphaera; s__uncultured_Verrucomicrobia	0.8743340076554346
cf3a0d349e6e885a246b2e93c2c3c1d6	d__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Bacillaceae; g__Bacillus	0.9144697432309061
85b076e7b22c069fa1fcabf82a3eea88	d__Bacteria; p__Planctomycetota; c__Planctomycetes; o__Gemmatales; f__Gemmataceae; g__Gemmata	0.999988900764058
6181a98e25b55135ee257e11d80c8faf	d__Bacteria; p__Planctomycetota; c__Planctomycetes; o__Gemmatales; f__Gemmataceae; g__Fimbriiglobus	0.9997729860510187
73ecbb0e67eebebd7c0d20f4d4a6970c	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.9959348853066836
3a618ed154eaa03f55c394296512ee36	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodobacterales; f__Rhodobacteraceae; g__Rhodobacter	0.713428268916983
451afb00cf78850adcd036c4b54a1e2c	d__Bacteria; p__Planctomycetota; c__Planctomycetes; o__Pirellulales; f__Pirellulaceae	0.9999996759753503
ecb3d2cd85d4a392a2d7b5d7dfb14581	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales; f__Moraxellaceae; g__Acinetobacter	0.994577031491926
f9d93f14740a05303b19181d902a8516	d__Bacteria; p__Actinobacteriota; c__Actinobacteria; o__Micrococcales	0.999999254223863
07f1ea9686951d586bb2ff607b475bf7	d__Bacteria; p__Cyanobacteria; c__Cyanobacteriia; o__Chloroplast; f__Chloroplast; g__Chloroplast	0.9999991007102532
d077ceb822c314354ee31b54af0ceb9c	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales; f__Pseudomonadaceae; g__Pseudomonas	0.94710835637791
7dc84dffb17d94cb454392ebb9f3dd87	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales; f__Pseudomonadaceae; g__Pseudomonas	0.9990340692042773
c8c6f7e9439a5fa9e9f203cc076e5e44	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales; f__Moraxellaceae; g__Enhydrobacter	0.9432973867535152
c66691822b601d91c3aee3a79f001e08	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.990171241633761
538f1c3a5d4bfe3be48e23eef307640d	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Burkholderiales; f__T34; g__T34; s__uncultured_beta	0.9974421932580159
be4067f4c685992bcce927a91a68c371	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacterales; f__Morganellaceae; g__Proteus	0.9580805832855674
1d6a865bf65049e1314cf168c26365f3	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales; f__Moraxellaceae; g__Acinetobacter	0.9999919241320545
f5736782c98e8173e47cbc61c186b59f	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Caulobacterales; f__Hyphomonadaceae; g__Hirschia	0.994093348319087
095a9ea6a27ed1599885927efa1dcaa4	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Ruminococcaceae; g__uncultured	0.9945417286462509
f27d1a9b043d16eb8c9a877907974ab6	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales; f__Moraxellaceae; g__Perlucidibaca; s__uncultured_bacterium	0.9910089212010308
5b481f66aaacccc932c7f6aba7fb3d0f	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodobacterales; f__Rhodobacteraceae	0.9999481932310186
daf5f8964a7128e514ce2ddf8f71ff5d	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacterales; f__Enterobacteriaceae	0.9245655032857508
af2d0f3941ad21e7aff4121f0c5b844d	d__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Leuconostocaceae; g__Fructobacillus	0.9523091699421915
e4b0ae0e71f1c82d76f52c23063c06ce	d__Bacteria; p__Firmicutes; c__Bacilli; o__Erysipelotrichales; f__Erysipelotrichaceae; g__[Anaerorhabdus]_furcosa_group; s__Anaerorhabdus_furcosa	0.9907652338396057
667e3c7aab9c2a7f441f6ff70792a0b8	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Dysgonomonadaceae; g__Dysgonomonas	0.9600791575847835
9c541af6a65ea4e5ffc5f2abe36a563e	d__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium_sensu_stricto_1	0.9973154517920343
3b64cb2e1037dce72d4d028919da1fda	d__Bacteria; p__Spirochaetota; c__Brevinematia; o__Brevinematales; f__Brevinemataceae; g__Brevinema; s__Brevinema_andersonii	0.7876114743969501
f73014563deca5bf6e868e19aec64141	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	0.9986563105255444
2928ef0a4f9f906e1472f1839ef3effd	d__Bacteria; p__Firmicutes; c__Bacilli; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Faecalitalea	0.9905231340100435
4310978cbe53fbd208b8d67a1bdfdc33	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__Lachnoclostridium; s__Clostridium_sp.	0.8364132783352003
738a4875127ee0418cc48e9d470e1842	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacterales; f__Morganellaceae; g__Morganella	0.9676257673754063
33c6a5c755266e238e90497948d14552	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	0.9999662832853949
a22253b1c95f5051d2f49b476e30f35c	d__Bacteria; p__Verrucomicrobiota; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Akkermansiaceae; g__Akkermansia; s__uncultured_Verrucomicrobia	0.9951092822214249
8a38498997ffb0a35cf787fe674e1b9c	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	0.9995146605274162
60cc84528960eb99a31d7d7e6dfce682	d__Bacteria; p__Firmicutes; c__Clostridia; o__Peptostreptococcales-Tissierellales; f__Anaerovoracaceae; g__Anaerovorax; s__uncultured_bacterium	0.9685615802009588
490fe3a6b8525d13fce132bdaeb5d2d3	d__Bacteria; p__Verrucomicrobiota; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Akkermansiaceae; g__Akkermansia; s__Akkermansia_glycaniphila	0.9980283145613336
7aac3db3aeb0af5f3afb0b71937dac27	d__Bacteria; p__Firmicutes; c__Bacilli; o__Mycoplasmatales; f__Mycoplasmataceae; g__Mycoplasma; s__uncultured_bacterium	0.7028470015563739
cf4e43865f163dbf438d04ce06228530	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales	0.7592829618454559
7da6d803400f329b24491455f1230392	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9999840640397042
8751c33d8b3568448239345b8cfbce19	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	0.9999182797537183
a326c1fbb874ccba5a24a36354cf9dfd	d__Bacteria; p__Actinobacteriota; c__Actinobacteria; o__Micrococcales; f__Dermacoccaceae; g__Flexivirga	0.822689449030745
9f66dbcd79ec9ab6ba6f2131c44c3eb1	d__Bacteria; p__Firmicutes; c__Bacilli; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Dielma; s__uncultured_bacterium	0.9833802555413274
fb73cfcc1deb226e5a3205c3eb6eac32	d__Bacteria; p__Firmicutes; c__Negativicutes; o__Veillonellales-Selenomonadales	0.9735609867820602
97f5872c5db264adccab114a1c39a215	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Cellvibrionales; f__Halieaceae	0.7697848942159939
5f83ccd6d927eea56cb8e14bb922027b	d__Bacteria	0.9998777138115285
96a7e8ca9af16040d67b680bc52ab3a7	d__Bacteria; p__Bdellovibrionota; c__Oligoflexia; o__Oligoflexales; f__uncultured; g__uncultured; s__uncultured_proteobacterium	0.8626048516876221
9168681c71428d7df454e78e9a887b42	d__Bacteria; p__Cyanobacteria; c__Cyanobacteriia; o__Chloroplast; f__Chloroplast; g__Chloroplast; s__Tetradesmus_obliquus	0.9967835020291629
4668147b8611e3d3c7c9598ee7ad5e79	d__Bacteria; p__Verrucomicrobiota; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Rubritaleaceae; g__Luteolibacter	0.8736886900774687
543fa9e72fd6f122acf5a928e6fc9dbe	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales; f__Rhizobiaceae	0.9963036852690769
